0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.01
0.02
0.02
0.02
0.0
0.01
0.0
0.0
0.0
0.0
0.0361
0.1
2.4858
2.4858
1.0644
1.4313
3.733
5.7101
5.7101
6.231
5.8702
5.2001
4.5721
4.5721
4.405
4.1701
3.2225
3.5931
4.6304
6.9204
9.7703
13.1205
13.879000000000001
14.6235
11.8112
11.7403
11.7841
14.0605
14.0004
14.9419
14.9212
14.9212
14.9902
12.1245
12.3005
14.2677
11.7114
10.3712
9.7309
9.2919
8.6602
7.56
7.56
7.2167
7.2167
6.8782
6.8031
5.3579
3.7635
3.7635
2.6173
2.3444
2.9537
2.6369
2.6369
2.4254
1.6547
0.3354
0.2404
0.2404
0.3499
0.4776
0.0806
0.0283
0.0283
0.0894
0.064
0.0224
0.0
0.0
0.01
0.0
0.03
0.01
0.01
0.0
0.0141
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.01
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.01
0.0141
0.0
0.01
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.01
0.01
0.0
0.0
0.01
0.0141
0.0141
0.0
0.01
0.0
0.0
0.01
0.0
0.01
0.0141
0.0141
0.01
0.01
0.0141
0.01
0.01
0.0283
0.01
0.0141
0.0141
0.0141
0.0141
0.0141
0.01
0.01
0.01
0.0141
0.0
0.0141
0.0141
0.0141
0.01
0.01
0.01
0.01
0.0141
0.01
0.0141
0.0
0.0
0.01
0.0
0.01
0.01
0.01
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.01
0.0
0.0
0.0141
0.01
0.01
0.0141
0.01
0.0
0.01
0.01
0.01
0.0
0.01
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.0
0.0
0.0141
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.02
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.01
0.01
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.01
0.01
0.01
0.0
0.0
0.01
0.0
0.0
0.01
0.0141
0.0
0.0
0.0
0.0
0.01
0.01
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.01
0.01
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0141
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.01
0.01
0.01
0.0
0.01
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0224
0.0
0.0
0.0
0.01
0.0141
0.0
0.0
0.0
0.0
0.0141
0.0
0.0
0.0
0.0141
0.02
0.01
0.01
0.0224
0.01
0.01
0.0141
0.0141
0.01
0.01
0.0
0.0
0.0
0.0
0.01
0.0
0.0224
0.0224
0.0141
0.0
0.0
0.01
0.01
0.0141
0.01
0.0
0.01
0.01
0.0
0.0
0.0141
0.0141
0.0141
0.0
0.01
0.0
0.0
0.0
0.01
0.01
0.01
0.0
0.01
0.01
0.01
0.01
0.01
0.0224
0.0141
0.01
0.01
0.01
0.01
0.01
0.0
0.0
0.0141
0.01
0.01
0.01
0.01
0.01
0.0141
0.0224
0.01
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.01
0.0141
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.0
0.0
0.01
0.0141
0.0141
0.01
0.0
0.01
0.01
0.01
0.0
0.0
0.0
0.0
0.01
0.01
0.01
0.01
0.0
0.0
0.01
0.01
0.01
0.01
0.01
0.0
0.0
0.01
0.01
0.01
0.0
0.0
0.0141
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.0
0.01
0.0141
0.0
0.0
0.0
0.0141
0.01
0.01
0.01
0.0
0.0
0.01
0.01
0.0141
0.01
0.0141
0.01
0.01
0.0141
0.01
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.01
0.0141
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.01
0.01
0.0
0.01
0.01
0.0
0.01
0.01
0.0141
0.0141
0.01
0.0
0.01
0.0141
0.0141
0.01
0.0
0.0
0.0
0.0
0.01
0.01
0.0141
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.0
0.01
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.01
0.0
0.01
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.01
0.0
0.01
0.0
0.0
0.01
0.0
0.0
0.01
0.01
0.0141
0.01
0.0224
0.01
0.01
0.01
0.0141
0.01
0.01
0.01
0.0
0.01
0.0
0.0
0.0
0.01
0.0
0.0
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.02
0.01
0.01
0.0
0.01
0.0
0.0
0.0
0.01
0.0
0.01
0.0141
0.0141
0.0141
0.0141
0.01
0.0141
0.0141
0.02
0.01
0.0
0.01
0.01
0.0141
0.02
0.0224
0.0224
0.0224
0.01
0.0141
0.02
0.01
0.01
0.01
0.02
0.02
0.02
0.02
0.01
0.01
0.01
0.01
0.01
0.0141
0.01
0.0
0.0
0.0141
0.01
0.0
0.0224
0.0224
0.0224
0.0141
0.01
0.01
0.01
0.01
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.01
0.0141
0.01
0.01
0.01
0.0141
0.01
0.01
0.0
0.0
0.0141
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.0141
0.0141
0.0141
0.01
0.0141
0.0141
0.0141
0.01
0.0
0.0
0.01
0.01
0.01
0.01
0.02
0.01
0.01
0.01
0.0
0.02
0.02
0.01
0.01
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.0141
0.01
0.01
0.0
0.0
0.01
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.01
0.0
0.0141
0.01
0.01
0.01
0.01
0.0141
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.01
0.01
0.0
0.0
0.0
0.0141
0.0
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.0
0.01
0.0224
0.0224
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.01
0.0
0.0
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.01
0.0
0.0
0.0
0.01
0.01
0.01
0.0141
0.0
0.01
0.01
0.0
0.0
0.01
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0141
0.0141
0.0
0.0
0.0141
0.0
0.0
0.0
0.0141
0.01
0.01
0.01
0.01
0.0141
0.01
0.0
0.0
0.0
0.01
0.0
0.0
0.01
0.0
0.01
0.0141
0.0141
0.01
0.0
0.0
0.01
0.01
0.01
0.01
0.0
0.01
0.01
0.01
0.0
0.01
0.01
0.01
0.0
0.0
0.0
0.01
0.01
0.01
0.01
0.01
0.01
0.01
0.0141
0.0
0.0
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.01
0.0141
0.01
0.01
0.0
0.0141
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.01
0.02
0.01
0.01
0.01
0.0
0.01
0.01
0.01
0.01
0.01
0.0
0.01
0.0
0.0
0.005
0.0
0.0
0.0
0.051
0.0
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.01
0.0
0.0
0.01
0.01
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0224
0.0
0.0
0.0141
0.01
0.0141
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0141
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.01
0.0
0.0
0.0
0.0141
0.01
0.0224
0.0224
0.01
0.01
0.0
0.01
0.01
0.0
0.01
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0141
0.01
0.01
0.01
0.01
0.0
0.02
0.01
0.0141
0.0141
0.0141
0.0141
0.0
0.01
0.0
0.01
0.01
0.01
0.0
0.01
0.0
0.0
0.01
0.01
0.0
0.01
0.01
0.01
0.01
0.0
0.01
0.01
0.0141
0.0
0.01
0.01
0.01
0.0
0.01
0.01
0.02
0.02
0.01
0.01
0.01
0.0
0.0
0.0141
0.01
0.0141
0.0141
0.0
0.0
0.0141
0.0
0.0
0.0
0.0
0.0
0.03
0.03
0.02
0.0
0.01
0.01
0.01
0.0
0.01
0.0
0.02
0.02
0.0
0.0
0.0
0.0
0.02
0.01
0.0
0.0
0.01
0.0
0.01
0.0
0.0
0.01
0.0
0.01
0.0
0.0
0.01
0.0
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.01
0.01
0.0
0.01
0.01
0.0
0.0
0.0
0.01
0.01
0.0
0.0
0.01
0.01
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0141
0.0
0.01
0.01
0.0
0.0
0.01
0.0
0.0
0.0
0.01
0.0141
0.0
0.0
0.0
0.0141
0.01
0.01
0.01
0.0141
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.01
0.01
0.0
0.0
0.01
0.0
0.0
0.01
0.01
0.01
0.01
0.01
0.0
0.01
0.01
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01
0.0
0.0
0.0
0.0
0.0
0.0141
0.0
0.02
0.02
0.01
0.01
0.0
0.01
0.0
0.0
0.0
0.01
0.01
0.0141
0.0
0.0
0.0
0.01
0.01
0.0224
0.0224
0.0
0.0
0.01
0.01
0.01
0.0141
0.01
0.01
0.01
0.0283
0.0141
0.0224
0.0224
0.0224
0.02
0.02
0.0224
0.01
0.01
0.02
0.02
0.0224
0.0141
0.0141
0.0141
0.0
0.01
0.0141
0.0141
0.01
0.0141
0.0224
0.01
0.01
0.0
0.0141
0.0141
0.01
0.01
0.0141
0.01
0.0141
0.01
0.01
0.01
0.01
0.0141
0.01
0.0
0.0
0.01
0.01
0.02
0.01
0.01
0.0
0.01
0.0141
0.01
0.01
