STW,MAE
10.25,11.748069763183594
10.45,11.603202819824219
10.58,11.419395446777344
10.92,9.127326965332031
10.27,11.841121673583984
10.32,11.992755889892578
10.48,11.558589935302734
10.78,9.493728637695312
10.22,10.700801849365234
10.7,9.712005615234375
10.65,8.285135269165039
10.52,7.869701385498047
10.23,12.156524658203125
10.5,11.6685791015625
10.43,11.777191162109375
10.51,14.21346664428711
10.47,14.154733657836914
10.2,13.057071685791016
10.33,11.53152084350586
10.4,11.453887939453125
10.4,9.85595703125
10.48,11.155906677246094
10.26,11.794952392578125
10.52,11.115457534790039
10.29,11.586231231689453
10.25,11.756790161132812
10.2,11.780399322509766
10.44,9.791641235351562
10.56,11.04598617553711
10.67,10.918392181396484
10.34,10.004241943359375
10.36,11.553844451904297
10.58,11.154594421386719
10.62,9.483345031738281
10.27,11.679344177246094
10.15,12.14834213256836
10.39,11.48583984375
10.43,11.497509002685547
10.73,11.006473541259766
10.64,9.641460418701172
10.55,11.368846893310547
10.37,11.791717529296875
10.42,11.650094985961914
10.4,11.726211547851562
10.43,11.762401580810547
10.58,11.453580856323242
10.21,10.550777435302734
10.62,11.52077865600586
10.59,11.343910217285156
10.33,11.920829772949219
10.64,9.729068756103516
10.58,11.321308135986328
10.83,12.336259841918945
10.59,14.391895294189453
10.46,13.298057556152344
10.55,11.624540328979492
10.28,12.155118942260742
10.36,12.013710021972656
10.58,11.576904296875
10.3,12.19981575012207
10.54,11.70233154296875
10.72,11.284809112548828
10.52,11.687515258789062
10.51,11.794258117675781
10.49,10.204395294189453
10.65,11.473909378051758
10.3,11.811697006225586
10.47,10.318592071533203
10.75,9.821224212646484
10.86,10.822486877441406
10.29,11.884292602539062
10.43,11.503849029541016
10.31,12.087413787841797
10.39,11.853748321533203
10.68,9.837726593017578
10.55,11.522266387939453
10.45,10.296903610229492
10.68,11.365184783935547
10.56,9.885536193847656
10.69,11.063642501831055
10.24,12.046401977539062
10.45,11.448692321777344
10.53,11.387845993041992
10.55,10.026382446289062
10.53,11.447669982910156
10.75,11.31131362915039
10.21,12.080612182617188
10.38,11.73895263671875
10.55,11.383201599121094
10.4,10.315143585205078
10.44,11.634468078613281
10.54,14.196868896484375
10.32,13.192092895507812
10.27,11.930091857910156
10.62,11.216529846191406
10.43,10.318574905395508
10.38,12.041465759277344
10.54,11.676828384399414
10.64,11.463363647460938
10.4,11.828147888183594
10.61,11.347314834594727
10.3,10.349159240722656
10.56,11.556571960449219
10.89,10.74924087524414
10.57,11.368881225585938
10.09,12.47531509399414
10.55,11.442516326904297
10.54,11.543575286865234
10.24,10.738763809204102
10.34,10.656839370727539
10.46,11.747928619384766
10.39,11.905143737792969
10.65,10.278955459594727
10.7,11.427997589111328
10.01,11.272661209106445
10.34,11.98701286315918
10.13,11.22697639465332
10.37,12.046768188476562
10.18,10.891960144042969
10.46,11.721250534057617
10.4,13.408548355102539
10.32,10.673372268676758
10.73,9.727617263793945
10.33,12.01947021484375
10.48,11.726055145263672
10.37,11.918529510498047
10.37,11.758045196533203
10.6,11.363195419311523
10.42,11.74176025390625
10.85,12.164684295654297
10.48,12.947547912597656
10.58,12.826478958129883
10.53,11.377273559570312
10.45,11.630863189697266
10.88,9.151241302490234
10.46,9.963825225830078
10.59,9.723064422607422
10.24,11.942535400390625
10.93,10.378623962402344
10.71,11.064214706420898
10.62,11.224674224853516
10.09,10.966398239135742
10.44,11.725933074951172
10.21,12.270883560180664
10.42,10.18149185180664
10.4,11.903787612915039
10.44,11.76461410522461
10.56,11.644414901733398
10.48,11.743721008300781
10.7,11.393699645996094
10.61,10.085639953613281
10.2,10.813985824584961
10.57,13.098384857177734
10.61,11.668289184570312
10.47,9.019828796386719
9.69,11.70297622680664
10.53,13.097034454345703
10.41,12.000164031982422
10.1,11.170223236083984
10.35,11.971780776977539
10.21,12.359733581542969
9.83,12.854181289672852
10.19,12.37594223022461
10.47,11.700592041015625
10.39,10.374870300292969
10.42,11.772727966308594
10.28,15.011880874633789
10.26,14.880842208862305
10.38,13.140480041503906
10.71,9.580427169799805
10.48,11.578760147094727
10.69,9.749366760253906
11.03,9.04960823059082
10.76,9.643184661865234
10.55,10.09567642211914
10.96,10.32906723022461
10.6,9.948274612426758
10.42,11.63138198852539
10.35,10.391342163085938
10.56,11.55502700805664
10.5,11.638656616210938
10.66,11.252960205078125
10.37,11.941856384277344
10.84,11.051271438598633
10.81,11.162498474121094
11.14,7.5355377197265625
11.08,9.106754302978516
10.88,9.233753204345703
10.8,9.496353149414062
10.63,10.076305389404297
10.54,10.242036819458008
10.91,10.884645462036133
10.6,10.052709579467773
10.62,11.489934921264648
10.82,11.141963958740234
10.59,10.184059143066406
10.68,9.909997940063477
10.26,10.62569808959961
10.18,12.351980209350586
10.44,10.554929733276367
10.34,10.584720611572266
10.7,11.132148742675781
10.74,9.75322151184082
10.32,12.156593322753906
10.44,11.781169891357422
10.42,14.652973175048828
10.65,11.392248153686523
10.49,11.656576156616211
10.26,12.060693740844727
10.73,11.12982177734375
10.51,10.271270751953125
10.9,9.393001556396484
11.08,10.588478088378906
10.79,11.255218505859375
10.57,9.900760650634766
10.07,12.561319351196289
10.46,11.649368286132812
10.68,11.421173095703125
10.53,10.086071014404297
10.61,11.494529724121094
10.51,11.680217742919922
10.44,11.835391998291016
10.34,10.59661865234375
10.56,11.588275909423828
10.82,9.645977020263672
10.48,11.523685455322266
10.67,11.2752685546875
10.4,10.521799087524414
10.36,10.380653381347656
10.69,11.404308319091797
10.65,11.479045867919922
10.47,10.17148208618164
10.28,12.04067611694336
10.48,11.75749397277832
10.85,9.646846771240234
10.39,10.465888977050781
10.39,10.485376358032227
10.64,12.93393325805664
10.78,11.366891860961914
10.49,11.781791687011719
10.75,9.780471801757812
10.5,11.982833862304688
10.39,13.741037368774414
10.46,13.26865005493164
10.65,14.304943084716797
10.64,10.399744033813477
10.31,12.352531433105469
10.72,11.372962951660156
10.37,12.09853744506836
10.69,11.279518127441406
10.67,11.498737335205078
10.28,12.055978775024414
10.71,9.831512451171875
10.95,10.931659698486328
10.54,11.52730941772461
10.66,9.869560241699219
10.76,9.801481246948242
10.55,11.689109802246094
10.72,9.87429428100586
10.68,11.551324844360352
10.76,9.598167419433594
10.56,11.573524475097656
10.54,11.588735580444336
10.66,9.938850402832031
10.56,11.776836395263672
10.77,11.0595703125
10.46,11.76582145690918
10.17,8.899398803710938
10.58,11.503013610839844
10.73,9.735393524169922
11.11,8.03353500366211
10.25,12.289453506469727
10.6,10.054862976074219
10.6,9.386947631835938
10.87,10.886383056640625
10.95,10.730779647827148
10.48,8.094161987304688
10.39,10.441551208496094
10.85,9.534183502197266
10.33,8.452651977539062
10.36,10.550243377685547
10.31,12.839977264404297
10.68,11.507701873779297
10.7,10.023992538452148
10.6,9.476770401000977
10.9,11.32968521118164
10.75,11.456314086914062
10.38,8.426488876342773
10.29,9.82577896118164
10.75,11.311195373535156
10.8,9.034244537353516
10.4,10.710819244384766
10.36,10.765193939208984
10.29,10.149971008300781
10.57,10.474891662597656
10.89,9.708402633666992
10.65,9.15272331237793
10.58,11.589860916137695
10.7,9.849327087402344
10.66,7.687564849853516
10.64,11.592353820800781
10.44,12.064231872558594
10.52,8.16775894165039
10.29,10.829898834228516
10.51,11.84821891784668
10.37,9.98100471496582
10.63,7.536163330078125
10.75,9.934907913208008
10.84,9.834381103515625
10.92,9.659059524536133
10.67,11.532955169677734
10.39,12.04997444152832
10.5,10.589427947998047
10.48,11.97681999206543
10.48,13.33023452758789
10.47,13.107501983642578
10.54,11.491592407226562
10.21,12.148666381835938
10.73,11.279491424560547
10.34,9.31330680847168
10.57,9.102289199829102
10.49,11.67697525024414
10.84,11.055938720703125
10.92,6.743124008178711
10.76,7.341197967529297
10.61,8.615577697753906
10.45,7.790214538574219
10.55,9.058891296386719
10.14,8.304510116577148
10.47,9.561729431152344
10.7,11.468635559082031
10.77,8.921445846557617
10.59,7.164497375488281
10.68,9.067329406738281
10.37,8.277477264404297
10.68,11.442180633544922
10.81,8.936403274536133
10.85,11.219926834106445
10.79,11.397281646728516
10.63,8.468830108642578
10.59,7.863151550292969
10.83,12.85421371459961
10.39,7.502525329589844
10.44,8.966873168945312
10.35,10.887788772583008
10.54,7.418567657470703
10.39,9.164865493774414
10.23,9.215133666992188
10.29,9.022937774658203
10.81,11.332759857177734
10.74,11.471153259277344
10.46,10.547199249267578
10.85,11.43861198425293
10.37,12.155994415283203
10.52,11.823902130126953
10.56,10.531730651855469
10.66,7.8669586181640625
10.28,10.898426055908203
10.46,10.584896087646484
10.86,7.050930023193359
10.9,9.707786560058594
10.56,10.209304809570312
10.67,10.044624328613281
10.58,7.578342437744141
10.95,11.03622817993164
10.83,9.833942413330078
10.82,9.912607192993164
10.36,10.833301544189453
10.24,12.454063415527344
10.97,9.664962768554688
10.51,10.526578903198242
10.74,10.090194702148438
10.56,10.435478210449219
11.0,9.415412902832031
10.54,9.991592407226562
10.52,10.075128555297852
10.55,9.937366485595703
10.32,11.752311706542969
10.56,6.706859588623047
10.67,5.932136535644531
10.33,9.405378341674805
10.72,9.042974472045898
10.34,9.66989517211914
10.36,10.331962585449219
10.33,8.378009796142578
10.17,12.039424896240234
11.02,5.732769012451172
10.91,7.399532318115234
10.55,6.124073028564453
10.53,7.789419174194336
10.83,5.927312850952148
10.61,6.349956512451172
10.5,7.582607269287109
10.89,5.878974914550781
10.46,8.339893341064453
10.41,7.034807205200195
10.64,6.781696319580078
10.45,6.933563232421875
10.78,6.6404571533203125
10.2,7.359600067138672
10.63,6.730007171630859
10.77,6.568981170654297
10.23,9.044803619384766
10.54,7.397747039794922
10.9,6.765796661376953
10.79,11.144081115722656
10.4,10.517704010009766
10.82,9.571186065673828
10.73,11.112924575805664
10.68,6.949029922485352
10.64,9.792835235595703
11.07,7.61439323425293
10.47,10.04897689819336
10.76,9.30543327331543
10.81,9.325271606445312
10.69,9.531185150146484
10.76,11.00924301147461
10.35,10.361471176147461
10.43,11.508323669433594
10.8,13.761604309082031
10.63,11.077817916870117
10.43,10.122539520263672
10.5,9.966514587402344
10.45,11.705448150634766
10.68,11.106407165527344
10.44,10.275360107421875
10.41,10.367931365966797
10.61,11.314512252807617
10.46,11.695966720581055
10.54,10.155624389648438
10.36,11.858089447021484
10.1,10.998615264892578
10.76,11.231895446777344
10.39,12.054683685302734
10.6,11.44155502319336
10.12,11.008045196533203
10.79,11.080059051513672
10.31,12.164299011230469
10.65,10.121925354003906
10.73,11.350475311279297
10.27,10.943199157714844
10.88,9.621810913085938
10.59,10.158214569091797
10.48,11.96347427368164
10.66,11.752452850341797
10.44,10.5330810546875
11.24,10.575515747070312
10.89,9.621322631835938
10.63,11.621759414672852
10.62,6.659313201904297
10.44,10.441450119018555
10.44,8.909711837768555
10.49,11.895360946655273
10.84,9.342754364013672
10.85,12.50961685180664
10.69,11.473003387451172
10.42,13.932941436767578
10.91,14.529430389404297
11.33,14.298389434814453
11.45,15.720766067504883
10.81,13.971895217895508
11.3,12.613645553588867
11.38,15.485660552978516
11.41,14.027637481689453
11.24,17.17583465576172
11.46,16.620363235473633
11.32,18.606563568115234
11.25,18.50206184387207
11.54,17.804962158203125
11.81,17.51167869567871
11.23,17.217453002929688
11.12,17.26108169555664
11.55,10.615852355957031
10.88,3.9309215545654297
10.93,4.237102508544922
10.94,7.6770477294921875
10.34,8.773101806640625
10.85,7.821142196655273
10.85,5.549018859863281
10.57,7.020664215087891
10.7,8.219989776611328
10.68,5.359279632568359
10.88,5.959083557128906
10.9,6.289340972900391
10.6,4.866077423095703
10.31,10.47607421875
10.47,6.860462188720703
10.45,10.238359451293945
10.93,4.838676452636719
10.51,7.02769660949707
10.64,6.776941299438477
10.51,7.2873382568359375
10.94,5.933919906616211
10.74,6.23199462890625
10.94,6.160572052001953
10.83,9.171680450439453
9.8,11.36093521118164
10.43,8.667362213134766
10.62,6.644721984863281
10.94,7.044382095336914
10.68,7.372169494628906
10.81,6.630214691162109
10.55,7.412071228027344
10.93,6.419013977050781
10.54,8.549869537353516
10.53,6.789028167724609
10.72,5.239173889160156
10.72,6.724617004394531
10.66,5.396858215332031
10.4,7.038738250732422
10.65,6.501277923583984
10.51,7.048837661743164
10.43,6.908538818359375
10.39,7.4746856689453125
10.78,6.259132385253906
10.48,6.78839111328125
10.48,6.979242324829102
10.62,6.458049774169922
10.72,6.721553802490234
10.47,8.740964889526367
10.36,6.918052673339844
10.85,5.038272857666016
10.85,6.420793533325195
10.52,7.163263320922852
10.6,7.106563568115234
10.65,6.566108703613281
10.72,9.635978698730469
10.88,6.080411911010742
10.61,6.508274078369141
10.75,4.600915908813477
10.49,6.377117156982422
10.67,6.40730094909668
10.67,5.967733383178711
10.29,9.927001953125
10.56,9.64449691772461
10.6,6.606243133544922
10.5,7.054840087890625
10.62,6.183494567871094
10.43,6.782732009887695
10.66,6.615591049194336
10.54,6.44183349609375
10.58,6.468715667724609
10.52,6.553173065185547
10.3,8.818450927734375
10.63,7.977815628051758
10.83,5.651203155517578
10.57,6.554178237915039
10.7,6.053577423095703
10.7,5.4173431396484375
10.66,5.98712158203125
10.49,7.7442779541015625
10.62,5.965049743652344
10.64,5.932048797607422
10.69,5.654214859008789
10.83,5.5388946533203125
10.46,6.471446990966797
10.44,6.363948822021484
10.91,5.108039855957031
10.48,6.01115608215332
10.7,5.367977142333984
10.39,5.244968414306641
10.22,6.651897430419922
10.74,7.332277297973633
10.75,5.792446136474609
10.3,6.806831359863281
10.46,6.282808303833008
10.54,6.276084899902344
10.71,7.018058776855469
10.43,6.674407958984375
10.25,6.6065216064453125
10.55,9.463577270507812
10.7,8.99445915222168
10.85,5.853715896606445
10.42,5.419593811035156
10.5,8.231353759765625
10.35,6.827516555786133
10.72,6.24833869934082
10.49,6.477964401245117
10.62,6.538631439208984
10.63,5.992704391479492
11.07,5.402259826660156
10.5,6.225107192993164
10.77,4.485015869140625
10.65,7.64286994934082
10.61,5.065666198730469
10.7,6.379072189331055
10.84,5.563148498535156
10.59,6.198358535766602
10.93,4.317634582519531
11.0,3.9683170318603516
10.92,5.753902435302734
10.78,6.1001739501953125
10.84,5.593967437744141
10.26,6.873252868652344
10.23,5.73504638671875
10.7,6.165712356567383
10.62,7.416614532470703
10.41,6.5184478759765625
10.1,8.596752166748047
10.68,6.356193542480469
10.78,5.972293853759766
10.72,4.685304641723633
10.53,7.412126541137695
10.55,6.673566818237305
10.53,6.7043304443359375
10.63,6.528980255126953
10.67,7.946367263793945
10.59,6.668651580810547
10.63,9.34080696105957
10.45,9.982975006103516
10.8,5.194618225097656
10.73,6.548126220703125
10.75,6.64769172668457
10.7,6.1704559326171875
10.51,6.084720611572266
10.87,6.081798553466797
10.7,6.0172119140625
10.65,6.4560699462890625
10.23,8.420858383178711
10.62,6.188541412353516
10.29,8.062381744384766
10.56,6.6678619384765625
10.55,6.349575042724609
10.09,6.8744354248046875
10.53,6.175548553466797
10.65,6.4083099365234375
10.53,6.628566741943359
10.45,6.8475799560546875
10.52,6.92486572265625
10.31,7.057634353637695
10.37,6.958286285400391
10.39,6.585813522338867
10.78,5.770725250244141
10.68,4.574541091918945
10.24,6.92839241027832
10.47,6.853414535522461
10.5,5.176689147949219
10.56,7.983455657958984
10.59,6.554742813110352
10.79,4.486000061035156
10.33,6.5280609130859375
10.65,6.415424346923828
10.35,6.979244232177734
10.71,6.545707702636719
10.75,6.1917724609375
10.58,6.475494384765625
10.7,9.155540466308594
10.21,10.997339248657227
10.46,7.630071640014648
10.59,6.27220344543457
11.0,7.533649444580078
10.77,4.352998733520508
10.76,5.801424026489258
10.72,8.451274871826172
10.55,6.784454345703125
10.69,7.9532470703125
10.92,7.669790267944336
10.69,5.151599884033203
10.83,5.241779327392578
10.7,8.491546630859375
10.37,5.850730895996094
10.54,5.779773712158203
10.75,5.011356353759766
10.44,5.729312896728516
10.58,8.560981750488281
10.42,5.6380767822265625
10.31,6.017364501953125
10.64,8.558856964111328
10.3,6.998161315917969
10.37,6.959636688232422
10.33,9.223262786865234
10.78,5.920948028564453
10.17,7.4451904296875
10.62,5.665842056274414
10.56,7.838043212890625
10.28,7.040302276611328
10.86,7.970806121826172
10.53,6.490901947021484
10.57,6.667758941650391
10.91,7.6607666015625
10.81,6.333141326904297
10.67,6.300985336303711
10.51,8.899024963378906
10.48,9.199247360229492
10.59,8.111454010009766
10.39,8.573997497558594
10.69,6.889026641845703
10.63,5.823894500732422
10.12,5.141973495483398
10.69,7.060474395751953
10.83,7.361963272094727
10.54,9.55473518371582
10.49,6.217170715332031
10.67,5.752363204956055
10.41,6.789054870605469
10.3,8.500205993652344
10.36,6.7309722900390625
10.56,6.506660461425781
10.4,5.917652130126953
10.64,7.506248474121094
10.78,5.518280029296875
10.36,6.496650695800781
10.89,5.220403671264648
10.69,5.601043701171875
10.43,6.692600250244141
10.35,4.580841064453125
10.62,6.364875793457031
10.61,4.921892166137695
10.71,5.800262451171875
10.05,9.147151947021484
11.08,8.287050247192383
10.73,5.992767333984375
10.98,5.303825378417969
10.78,6.015110015869141
10.75,5.888069152832031
10.45,5.670543670654297
10.27,7.079853057861328
10.74,6.096555709838867
10.78,5.396257400512695
10.68,6.292003631591797
10.5,6.468467712402344
10.84,6.019287109375
10.74,4.996652603149414
10.4,5.513114929199219
10.59,3.6744232177734375
10.54,5.42340087890625
10.69,6.643871307373047
10.52,9.10198974609375
10.47,5.540393829345703
10.5,7.031963348388672
10.47,6.504384994506836
10.5,6.561487197875977
10.85,5.461910247802734
10.52,8.332529067993164
10.56,6.465167999267578
10.85,5.381721496582031
10.46,5.89349365234375
10.45,5.985292434692383
10.7,3.940460205078125
10.47,7.96563720703125
10.51,6.628314971923828
10.43,5.031276702880859
10.78,7.149631500244141
10.86,5.617031097412109
10.24,6.788337707519531
10.75,5.696628570556641
10.95,8.262125015258789
10.59,8.909980773925781
10.38,9.373334884643555
10.46,6.179912567138672
10.79,5.893951416015625
10.14,6.86366081237793
10.65,6.20660400390625
10.8,5.666660308837891
10.7,7.797325134277344
10.91,4.100231170654297
10.3,8.234416961669922
10.49,5.977962493896484
10.38,6.939216613769531
10.54,6.704437255859375
10.39,5.337642669677734
10.69,6.896125793457031
10.61,8.079959869384766
10.52,6.073650360107422
10.87,5.825395584106445
10.44,6.950891494750977
11.0,5.686975479125977
10.46,5.922924041748047
10.76,6.26310920715332
10.37,5.98809814453125
10.71,5.630458831787109
10.57,6.2777099609375
10.75,5.904781341552734
10.78,6.077983856201172
10.67,6.10496711730957
10.33,4.875774383544922
10.37,6.794593811035156
10.55,7.772003173828125
10.74,6.240505218505859
10.29,7.425624847412109
10.74,6.038356781005859
10.36,7.133384704589844
10.54,8.361045837402344
10.5,6.678976058959961
10.41,8.488540649414062
10.45,10.003860473632812
10.72,5.983341217041016
10.58,6.476142883300781
10.6,6.595714569091797
10.55,6.766706466674805
10.8,5.577169418334961
10.67,6.2421722412109375
10.94,5.739402770996094
10.47,5.853370666503906
10.53,6.618997573852539
10.67,5.378131866455078
10.69,6.233367919921875
10.59,5.477109909057617
10.34,5.915744781494141
10.71,4.774971008300781
10.82,6.172931671142578
10.66,5.342227935791016
10.49,6.172174453735352
10.31,7.547218322753906
10.5,5.547870635986328
10.08,5.0197296142578125
10.85,4.242643356323242
10.71,6.3140869140625
10.44,6.000455856323242
10.59,5.320709228515625
10.81,5.087898254394531
10.47,6.920265197753906
10.65,5.6592559814453125
10.64,4.4080352783203125
10.39,8.549678802490234
10.59,5.563011169433594
10.44,7.115634918212891
10.66,5.959819793701172
10.76,5.487155914306641
10.55,6.755332946777344
10.41,7.082439422607422
10.76,6.060039520263672
10.45,9.693893432617188
10.57,8.834136962890625
11.12,8.78445816040039
10.8,6.369945526123047
11.02,4.578563690185547
10.5,5.300235748291016
10.51,8.166328430175781
10.55,6.742347717285156
10.69,5.662410736083984
10.93,5.976484298706055
10.71,5.201190948486328
10.38,5.9957427978515625
10.58,8.158676147460938
10.58,6.459005355834961
10.84,6.116765975952148
10.55,5.576618194580078
10.76,6.389070510864258
10.33,6.9957122802734375
10.18,6.408384323120117
10.59,6.775262832641602
10.64,5.931558609008789
10.57,7.151407241821289
10.31,6.155466079711914
10.52,5.822414398193359
10.61,7.0437774658203125
10.22,6.528560638427734
10.54,5.858072280883789
10.39,6.851566314697266
10.6,5.8766632080078125
10.76,5.628776550292969
10.79,5.198234558105469
10.71,5.317180633544922
10.92,5.467250823974609
10.64,5.720123291015625
10.56,5.687473297119141
10.6,5.74329948425293
10.61,6.011377334594727
10.34,8.851432800292969
10.77,8.61410903930664
10.66,6.751956939697266
10.47,6.803707122802734
10.74,6.293439865112305
10.55,5.799510955810547
10.28,6.217416763305664
10.44,4.683921813964844
10.51,6.888023376464844
10.66,4.939994812011719
10.38,7.086948394775391
10.44,5.5484161376953125
10.71,6.339094161987305
10.69,9.449932098388672
10.15,7.713130950927734
10.19,5.286537170410156
10.54,7.113710403442383
10.62,6.34033203125
10.52,6.141401290893555
10.51,6.111095428466797
10.79,5.269891738891602
10.56,5.670726776123047
11.18,4.695884704589844
10.81,5.365623474121094
10.61,5.59343147277832
10.72,6.822895050048828
10.54,5.824474334716797
10.39,5.995502471923828
10.8,5.751808166503906
10.45,5.729822158813477
10.69,5.45068359375
10.93,5.266105651855469
10.55,7.293724060058594
10.55,5.56108283996582
10.79,4.999879837036133
10.54,5.863185882568359
10.82,5.1255645751953125
10.23,6.555023193359375
10.63,5.403022766113281
10.67,6.831106185913086
10.66,8.083057403564453
10.09,6.787799835205078
10.5,5.684637069702148
10.36,4.6252288818359375
10.42,4.251911163330078
10.59,5.482982635498047
10.55,3.881195068359375
10.77,4.955875396728516
10.33,6.090763092041016
10.84,5.32440185546875
10.77,6.4567108154296875
10.53,4.496219635009766
10.84,5.2991180419921875
10.52,7.17645263671875
10.79,5.486812591552734
10.93,5.257955551147461
10.25,7.707073211669922
10.41,5.501930236816406
10.71,5.742961883544922
10.6,5.898460388183594
10.59,6.079936981201172
10.49,6.15574836730957
10.64,4.383800506591797
10.58,5.87678337097168
10.45,8.434473037719727
10.81,5.397800445556641
10.68,5.835683822631836
10.88,5.213798522949219
10.34,7.521450042724609
10.65,5.668458938598633
10.54,5.3088836669921875
10.96,6.157514572143555
10.42,8.375991821289062
10.65,6.556873321533203
10.9,4.493862152099609
10.34,7.219480514526367
10.51,9.440792083740234
10.53,9.618276596069336
10.67,6.606954574584961
11.18,4.5363616943359375
10.59,10.092716217041016
10.48,7.352985382080078
10.53,5.651237487792969
10.65,8.09649658203125
10.59,6.880428314208984
10.78,5.192323684692383
10.97,6.406887054443359
10.8,6.750654220581055
10.72,6.991392135620117
10.5,7.420007705688477
11.04,4.865119934082031
10.56,7.013628005981445
10.47,7.066011428833008
10.68,7.08489990234375
10.65,7.024623870849609
10.65,7.14276123046875
10.86,6.95550537109375
10.27,7.795534133911133
10.65,6.456066131591797
10.38,7.304790496826172
11.05,6.010684967041016
10.76,6.326622009277344
10.82,5.079113006591797
10.41,7.3201751708984375
11.32,5.273687362670898
11.01,6.1271820068359375
10.78,6.388278961181641
10.84,6.408716201782227
10.41,7.389583587646484
10.54,5.069255828857422
10.76,8.029106140136719
10.48,7.147359848022461
10.37,5.803792953491211
10.91,5.8030853271484375
10.85,9.152544021606445
10.06,9.111360549926758
10.83,7.268697738647461
10.94,6.199947357177734
10.75,5.985038757324219
10.35,6.449787139892578
10.77,5.814502716064453
10.53,4.511257171630859
10.39,6.913806915283203
10.79,6.136602401733398
10.34,6.616277694702148
10.68,4.698383331298828
10.77,5.8590087890625
10.72,5.91581916809082
10.89,5.770933151245117
10.67,5.921346664428711
10.55,6.174957275390625
10.86,5.532146453857422
10.41,6.5455474853515625
10.72,6.1227264404296875
10.96,4.45196533203125
10.82,5.976531982421875
10.77,6.362598419189453
10.98,5.786869049072266
10.71,6.4859161376953125
10.82,6.163829803466797
11.0,4.516788482666016
10.66,6.164142608642578
10.81,5.173622131347656
10.85,5.003688812255859
10.67,6.353851318359375
10.49,5.918601989746094
10.85,4.880687713623047
10.74,6.263566970825195
11.32,4.9971923828125
10.99,5.4933624267578125
10.98,5.809947967529297
10.6,8.070655822753906
10.62,9.479499816894531
10.64,8.811960220336914
10.7,4.433753967285156
10.53,4.977378845214844
10.8,5.750371932983398
10.64,6.2101898193359375
10.88,5.630165100097656
9.91,7.824317932128906
10.99,4.121059417724609
10.62,9.367414474487305
10.14,7.609521865844727
10.7,4.998821258544922
10.51,9.679012298583984
10.49,6.362354278564453
10.61,5.806797027587891
10.97,10.385368347167969
10.59,4.730405807495117
10.75,5.663259506225586
10.89,8.899787902832031
10.76,8.841398239135742
10.51,7.762660980224609
10.86,8.960891723632812
10.94,6.995092391967773
10.29,11.360050201416016
10.45,5.356807708740234
10.69,4.634979248046875
10.95,7.156909942626953
10.33,5.5614166259765625
10.56,9.402416229248047
10.72,6.053693771362305
10.6,9.579933166503906
10.68,8.994266510009766
10.77,8.82168960571289
10.77,9.129720687866211
10.83,8.713809967041016
10.44,9.69729232788086
10.61,5.205257415771484
10.72,9.093711853027344
11.06,7.2820892333984375
11.02,6.804973602294922
10.7,6.120439529418945
10.61,10.88115119934082
10.79,8.887056350708008
11.14,8.076271057128906
10.75,10.673725128173828
11.11,8.15560531616211
10.88,8.636995315551758
10.79,10.419889450073242
10.71,9.135906219482422
10.92,7.197711944580078
10.68,9.113548278808594
10.98,8.28154182434082
10.79,8.841846466064453
10.61,9.254852294921875
10.57,9.455591201782227
10.96,8.66963005065918
10.38,11.350482940673828
11.16,6.546878814697266
10.66,9.18092155456543
10.5,8.173004150390625
10.87,4.957826614379883
10.54,7.963748931884766
10.4,11.205039978027344
10.86,8.637113571166992
10.79,5.911964416503906
10.89,5.766815185546875
10.52,10.657840728759766
10.5,10.831127166748047
10.41,9.68023681640625
10.37,9.911518096923828
11.0,8.29422378540039
11.06,8.239362716674805
11.0,8.29705810546875
10.37,9.77613639831543
10.4,9.806594848632812
10.59,9.346508026123047
10.92,5.004554748535156
10.27,8.774650573730469
10.8,5.422283172607422
11.04,5.115421295166016
10.65,6.1291351318359375
10.55,6.164035797119141
10.72,4.0853271484375
10.7,5.632305145263672
11.03,4.859806060791016
10.79,9.049507141113281
10.77,7.476297378540039
10.75,9.050579071044922
10.74,9.108642578125
10.68,5.226734161376953
10.73,6.034185409545898
10.75,4.629848480224609
10.64,5.570896148681641
10.25,6.593532562255859
10.69,5.585636138916016
10.8,5.291694641113281
10.32,6.211631774902344
10.65,5.507143020629883
10.88,5.075645446777344
10.73,6.110692977905273
10.26,9.147144317626953
10.66,6.791053771972656
10.75,6.623741149902344
10.72,5.238704681396484
10.36,5.998823165893555
10.91,4.88136100769043
10.79,5.537872314453125
10.71,5.521305084228516
10.64,4.184885025024414
10.81,5.329444885253906
10.62,4.169761657714844
10.62,6.023609161376953
10.78,5.72258186340332
10.61,7.317838668823242
10.92,3.5523643493652344
10.97,4.997488021850586
10.54,6.053220748901367
10.69,6.1969757080078125
10.74,4.452964782714844
10.95,5.413734436035156
10.45,4.883525848388672
10.9,5.220466613769531
11.07,5.941837310791016
10.95,5.231304168701172
10.51,6.3740234375
10.94,3.7552757263183594
11.11,5.161113739013672
11.19,5.026405334472656
11.19,3.9065322875976562
10.65,6.4018096923828125
10.64,8.209381103515625
10.52,6.307319641113281
10.48,13.434009552001953
10.86,11.393806457519531
10.32,5.344699859619141
10.62,6.309284210205078
10.61,7.544502258300781
10.88,4.146816253662109
10.93,8.52923583984375
11.09,8.050800323486328
10.77,5.830944061279297
10.38,6.786006927490234
10.96,5.469490051269531
10.55,6.288909912109375
10.61,6.543708801269531
10.98,6.477016448974609
10.79,6.368551254272461
10.64,8.431243896484375
10.56,7.243877410888672
10.94,5.870796203613281
10.89,6.115486145019531
