STW,MAE
9.98,5.16191291809082
9.82,4.786153793334961
10.03,5.404928207397461
9.7,3.0852127075195312
9.99,5.455282211303711
9.84,3.9812240600585938
10.01,3.6862258911132812
9.92,3.750885009765625
10.05,5.322637557983398
9.99,3.7759857177734375
9.77,1.8860969543457031
9.88,3.6496810913085938
9.99,3.5175552368164062
10.03,5.277719497680664
9.63,3.3519210815429688
10.14,5.595144271850586
9.84,3.6352386474609375
9.84,3.838054656982422
9.98,4.109764099121094
9.95,5.429800033569336
9.98,5.589155197143555
9.79,3.357593536376953
9.76,3.7058792114257812
9.96,5.354764938354492
9.92,5.277040481567383
10.21,4.221771240234375
10.2,5.374494552612305
10.16,3.6099166870117188
9.88,4.688833236694336
10.21,5.465429306030273
10.0,5.377275466918945
9.7,3.370147705078125
10.31,5.494138717651367
9.96,4.995908737182617
9.52,0.7241249084472656
9.95,0.49753570556640625
10.12,1.8958892822265625
9.99,2.0762176513671875
9.65,2.70855712890625
9.55,2.9759788513183594
9.91,4.827272415161133
10.09,5.266019821166992
9.64,4.71180534362793
10.12,5.001016616821289
9.93,3.376708984375
9.91,3.5520362854003906
9.65,3.3928604125976562
9.66,2.933349609375
10.02,4.973299026489258
10.07,5.296743392944336
9.69,3.1135940551757812
9.79,4.544393539428711
10.32,4.990743637084961
10.36,3.9404830932617188
10.35,1.5201988220214844
10.03,2.7106552124023438
10.11,2.9154281616210938
9.92,3.1986083984375
9.89,0.9157676696777344
9.8,4.541769027709961
9.93,3.3258399963378906
9.89,4.823904037475586
10.15,3.673583984375
9.87,6.1855926513671875
10.04,5.347658157348633
9.71,3.3455352783203125
9.78,3.1000747680664062
9.71,4.222105026245117
10.23,5.365720748901367
9.72,3.5259323120117188
10.14,3.9308013916015625
9.89,4.719526290893555
9.99,5.156057357788086
9.98,2.290668487548828
9.78,0.48862457275390625
9.78,2.007831573486328
9.88,4.622442245483398
9.98,5.222410202026367
10.12,3.961273193359375
10.08,3.9759750366210938
9.93,3.4510879516601562
10.11,5.133504867553711
10.22,4.234832763671875
10.15,5.19563102722168
10.12,3.7455711364746094
9.73,4.645051956176758
9.65,3.305675506591797
9.84,5.011957168579102
9.91,3.772418975830078
9.94,5.011274337768555
10.15,4.012172698974609
10.08,5.176458358764648
10.03,5.261053085327148
9.56,4.448156356811523
9.87,2.0984153747558594
10.45,7.178516387939453
9.96,5.364904403686523
9.7,3.33514404296875
9.63,3.132568359375
9.54,2.624256134033203
9.52,2.9556808471679688
9.25,2.449047088623047
10.1,3.5123939514160156
9.83,4.785886764526367
9.84,3.5717620849609375
10.05,3.41851806640625
9.94,3.7377166748046875
9.72,4.961233139038086
9.76,3.66131591796875
9.21,1.7130241394042969
10.06,3.7319412231445312
9.99,2.0814170837402344
9.5,0.9821243286132812
9.65,1.7319755554199219
9.49,4.592710494995117
9.83,3.2215843200683594
9.59,4.775121688842773
9.35,0.5760688781738281
10.09,3.222442626953125
9.71,4.983304977416992
9.7,3.124908447265625
9.42,2.5012588500976562
9.75,4.209169387817383
9.72,3.1038475036621094
9.9,3.23663330078125
10.12,3.8100662231445312
10.37,5.471639633178711
9.82,3.4908828735351562
9.44,1.8308563232421875
9.78,2.9941787719726562
9.57,2.973377227783203
9.76,2.6884918212890625
9.75,3.219696044921875
9.52,3.0166244506835938
9.93,3.399730682373047
9.71,2.9612884521484375
9.85,1.7222824096679688
9.66,2.6961441040039062
9.5,4.468313217163086
9.7,3.296977996826172
10.05,1.8237495422363281
9.32,2.7392539978027344
9.81,2.9654579162597656
9.59,2.9400482177734375
9.91,3.3389739990234375
10.08,3.5297508239746094
9.98,3.4665679931640625
9.63,1.562347412109375
10.28,2.4344940185546875
9.44,0.017498016357421875
9.73,1.6948127746582031
9.74,3.0919456481933594
10.0,3.6067276000976562
9.99,3.2736053466796875
9.35,1.9946975708007812
9.46,1.115997314453125
9.69,1.6740341186523438
9.81,4.79106330871582
9.98,3.7273101806640625
9.77,3.0698814392089844
10.08,3.60504150390625
10.02,4.790346145629883
10.04,3.565826416015625
10.14,3.634613037109375
9.59,3.714231491088867
9.71,1.8649635314941406
10.03,0.7263946533203125
9.69,0.2562255859375
9.86,1.2839546203613281
10.14,0.5621681213378906
10.22,3.8868560791015625
10.01,0.6736259460449219
10.12,0.9357681274414062
10.16,2.4562530517578125
10.13,2.558979034423828
10.19,2.235858917236328
10.4,0.3215484619140625
10.02,0.6689186096191406
10.23,1.0940513610839844
10.01,0.8071670532226562
9.81,0.14516067504882812
10.12,0.3778533935546875
9.97,0.6557579040527344
9.8,1.5515403747558594
10.52,1.301239013671875
10.26,0.9278678894042969
10.19,0.8680801391601562
10.13,0.5637092590332031
9.74,1.9256248474121094
9.89,2.1171035766601562
9.77,1.4735527038574219
9.68,2.7353744506835938
10.02,2.3499908447265625
9.8,1.6738624572753906
9.88,1.8324775695800781
9.95,2.194255828857422
10.2,2.1862564086914062
10.05,1.2137107849121094
10.03,0.6751747131347656
10.28,2.1065902709960938
9.7,1.4989662170410156
10.29,2.536365509033203
10.47,2.6095352172851562
10.01,1.7718505859375
9.91,1.5191764831542969
9.77,1.7077178955078125
9.58,0.15867996215820312
9.43,0.2741127014160156
10.08,1.5641326904296875
10.18,1.0907440185546875
10.27,1.9983253479003906
9.82,0.15623855590820312
10.21,2.495990753173828
10.22,0.9394760131835938
10.55,3.9689407348632812
10.06,2.374889373779297
10.14,0.7263679504394531
10.19,1.9893989562988281
10.22,4.078178405761719
10.35,2.8638648986816406
9.88,2.2607269287109375
10.18,1.4273109436035156
10.35,0.17378997802734375
9.55,1.1615982055664062
10.17,0.9197578430175781
9.96,2.1168136596679688
10.13,3.2679481506347656
10.0,3.7289085388183594
10.45,2.968158721923828
10.31,2.148662567138672
10.35,0.7176513671875
9.96,2.134471893310547
10.27,0.9506492614746094
10.06,2.1050567626953125
9.56,1.3280563354492188
9.76,0.19981765747070312
10.26,4.231285095214844
9.92,0.9516487121582031
10.24,2.7505531311035156
10.13,1.9411811828613281
10.04,2.1669044494628906
10.18,4.209320068359375
10.33,4.191383361816406
10.29,1.0014152526855469
9.91,1.3262863159179688
10.14,3.895984649658203
10.09,1.848358154296875
10.03,2.3120269775390625
9.83,0.03411102294921875
9.93,0.7687187194824219
10.02,2.4915122985839844
9.49,2.8102760314941406
9.71,0.21609878540039062
9.56,1.501800537109375
9.88,0.2637672424316406
9.85,0.6952056884765625
9.74,1.8435859680175781
9.88,0.8080062866210938
9.49,0.16249465942382812
9.98,0.001552581787109375
10.19,0.6541786193847656
9.82,2.8241729736328125
9.71,2.6860008239746094
9.91,0.8343276977539062
10.35,3.7521820068359375
9.89,1.6714439392089844
10.28,2.987682342529297
9.9,0.4497718811035156
9.92,0.08755874633789062
9.81,1.0961723327636719
9.56,0.11634445190429688
9.74,0.1851806640625
9.79,1.2545509338378906
9.58,0.02996826171875
9.92,1.9359474182128906
9.62,0.10051345825195312
10.15,0.6182518005371094
10.19,1.1914634704589844
9.94,0.14135360717773438
9.92,1.4492912292480469
10.5,4.236904144287109
9.96,1.6862373352050781
10.02,1.5237770080566406
9.98,0.23735427856445312
9.94,1.8349838256835938
9.77,1.9673500061035156
10.09,2.412311553955078
9.47,0.3970909118652344
9.53,1.5652275085449219
9.77,0.4705924987792969
9.44,2.0023460388183594
9.94,0.5460319519042969
9.99,1.9554634094238281
9.95,0.09145355224609375
9.8,1.5080642700195312
10.18,3.550750732421875
10.15,2.9522438049316406
9.82,0.027042388916015625
9.22,3.6474266052246094
10.02,0.6199226379394531
10.2,0.13508224487304688
9.93,0.6040534973144531
9.88,0.3330535888671875
10.11,1.7808914184570312
9.76,1.614410400390625
9.38,0.7102584838867188
9.89,0.025058746337890625
9.69,1.3232841491699219
10.59,3.116039276123047
10.39,2.560466766357422
9.94,0.3474388122558594
10.2,2.5422210693359375
10.26,2.311321258544922
10.16,2.1636009216308594
10.49,2.6931304931640625
10.12,1.5506668090820312
10.17,2.208332061767578
10.22,0.16424560546875
10.01,0.8525733947753906
10.11,3.6630401611328125
9.8,1.9680137634277344
10.08,0.9206886291503906
9.84,0.029834747314453125
10.15,2.0268478393554688
10.09,2.074626922607422
10.22,0.9651107788085938
9.66,0.06329345703125
9.97,1.9630088806152344
10.69,1.6564903259277344
10.45,2.4429359436035156
9.94,2.2541770935058594
9.83,0.18754959106445312
10.02,1.3898773193359375
10.1,0.7789115905761719
9.88,0.40686798095703125
9.86,0.5658149719238281
9.97,2.0340003967285156
10.45,2.6764259338378906
9.63,1.7172164916992188
9.81,1.9486351013183594
10.23,0.5900726318359375
10.07,2.338817596435547
10.0,1.6248664855957031
10.22,0.19654464721679688
10.12,2.0855941772460938
9.95,0.7053871154785156
9.97,3.7090682983398438
9.94,0.6845741271972656
10.32,2.1501426696777344
9.78,2.182697296142578
9.87,1.8643455505371094
10.15,2.394695281982422
10.29,3.6013641357421875
10.59,4.648670196533203
10.36,1.376617431640625
9.77,3.6315269470214844
10.43,4.533016204833984
10.23,2.7567405700683594
10.41,3.0628395080566406
10.28,2.571136474609375
10.19,1.1590919494628906
9.86,1.0971603393554688
10.02,0.4975242614746094
10.18,2.6518630981445312
9.87,0.3446006774902344
10.08,1.9885063171386719
10.12,2.3780860900878906
10.78,3.8620033264160156
10.58,2.99700927734375
10.45,3.1375198364257812
10.19,2.313426971435547
10.14,0.6187210083007812
9.85,2.243274688720703
9.8,2.0021018981933594
10.4,2.8153724670410156
10.51,4.484485626220703
10.45,1.5058784484863281
10.45,4.016563415527344
10.01,2.3317489624023438
10.37,2.8343162536621094
10.47,2.8627548217773438
10.29,2.238250732421875
10.45,2.987163543701172
10.47,4.005104064941406
10.05,2.0645370483398438
10.16,2.158557891845703
9.99,1.9087142944335938
10.39,1.9270057678222656
10.0,3.2308807373046875
10.36,2.6550559997558594
10.38,2.996746063232422
10.21,2.5935211181640625
10.05,0.7841987609863281
10.36,2.6510658264160156
10.13,2.038330078125
10.05,3.6444091796875
9.97,2.3526687622070312
10.25,2.5465965270996094
10.26,2.1304054260253906
9.78,0.2628059387207031
10.2,0.7751617431640625
9.72,1.9124603271484375
10.4,3.248401641845703
9.95,0.8035202026367188
10.09,3.208141326904297
10.29,4.323009490966797
10.68,3.217449188232422
10.42,4.4067230224609375
10.61,3.2659988403320312
10.44,2.4086151123046875
10.69,4.842494964599609
10.15,2.119853973388672
9.84,2.074871063232422
10.09,4.089130401611328
9.98,1.9391365051269531
10.72,3.3484649658203125
10.34,2.5675010681152344
10.2,3.7840728759765625
10.37,3.80096435546875
10.98,4.531635284423828
10.62,4.948665618896484
10.47,2.868206024169922
10.53,2.6683273315429688
10.15,2.8234710693359375
10.31,4.4604339599609375
10.35,2.958354949951172
10.41,2.80078125
10.6,4.522518157958984
9.6,1.1738662719726562
9.81,1.7686729431152344
10.65,5.0631103515625
10.92,2.787822723388672
10.32,1.200958251953125
10.34,4.050956726074219
9.94,3.5461883544921875
9.91,0.3184318542480469
10.45,1.9464302062988281
9.95,1.024658203125
10.3,1.64080810546875
10.06,2.298290252685547
9.99,2.4704437255859375
10.06,3.8960418701171875
10.41,3.8736915588378906
10.19,2.464038848876953
10.2,4.0610809326171875
10.65,4.380096435546875
10.63,3.220264434814453
10.43,2.697307586669922
10.52,3.080352783203125
10.38,4.3856201171875
10.31,2.460620880126953
10.59,3.2518043518066406
10.39,2.485401153564453
10.47,2.5769424438476562
10.45,4.563636779785156
10.65,3.2338180541992188
10.21,3.3886337280273438
10.02,2.2112045288085938
9.82,1.4494438171386719
10.52,2.7739830017089844
10.1,4.624555587768555
9.95,2.149646759033203
10.2,2.4259681701660156
10.01,2.253387451171875
10.35,3.851787567138672
10.14,2.4818954467773438
10.47,2.8370361328125
10.49,2.1085853576660156
10.11,5.331247329711914
10.51,2.97149658203125
10.38,2.7861289978027344
10.52,3.178314208984375
10.41,4.413730621337891
10.29,2.7309226989746094
9.79,3.2737884521484375
9.79,1.0595130920410156
10.27,0.2696037292480469
10.72,4.15655517578125
10.09,0.5636863708496094
10.14,3.8620681762695312
10.01,1.9752540588378906
10.26,2.2438392639160156
10.02,2.2402381896972656
10.34,2.331287384033203
10.28,2.359699249267578
9.96,2.0056800842285156
10.39,2.6582984924316406
10.42,4.174354553222656
10.4,4.066829681396484
10.56,3.0983238220214844
10.11,2.1990699768066406
10.56,4.4921417236328125
10.42,3.0065536499023438
10.04,2.4936981201171875
10.33,4.0895233154296875
10.35,2.763721466064453
10.02,2.4422035217285156
9.85,2.035228729248047
10.17,3.91229248046875
10.22,2.8204383850097656
10.39,3.006500244140625
9.83,2.1180038452148438
9.96,1.9001808166503906
9.83,3.72100830078125
10.33,4.316196441650391
10.54,2.8156089782714844
10.18,2.5367660522460938
10.21,3.8864059448242188
10.45,2.7896652221679688
10.04,2.0971832275390625
10.39,2.7067604064941406
10.17,2.2797508239746094
10.16,0.29021453857421875
10.26,0.4269256591796875
10.11,0.6850128173828125
10.61,4.690589904785156
9.58,3.0566329956054688
10.46,1.0955696105957031
10.35,2.7410316467285156
10.51,4.775226593017578
10.46,4.49749755859375
10.33,2.8569908142089844
9.7,0.3279151916503906
10.23,2.4056739807128906
9.94,1.8933029174804688
10.44,2.5219802856445312
10.23,3.003276824951172
10.83,5.153675079345703
10.67,3.223888397216797
10.51,4.380634307861328
10.17,2.3750038146972656
10.34,2.571044921875
10.22,2.7558822631835938
10.7,4.859195709228516
10.31,2.816455841064453
10.5,2.5872650146484375
10.19,4.204608917236328
10.6,3.111042022705078
10.17,1.3539962768554688
10.01,2.358959197998047
10.3,4.242347717285156
10.67,2.850078582763672
10.4,3.583526611328125
10.49,1.6427841186523438
10.36,4.268108367919922
10.3,4.084938049316406
10.28,2.7671165466308594
10.28,2.4869728088378906
10.18,2.6015548706054688
10.39,2.8065757751464844
9.88,0.5113410949707031
9.95,0.6199111938476562
10.0,0.9644584655761719
10.24,2.401294708251953
10.32,2.9070396423339844
10.03,2.104991912841797
10.33,2.2271575927734375
10.75,4.510013580322266
10.35,2.5783958435058594
10.46,2.370849609375
10.28,3.468616485595703
10.15,3.8139915466308594
9.79,1.49664306640625
10.23,0.5140647888183594
10.31,2.8307762145996094
9.82,2.0417823791503906
10.09,3.6162796020507812
10.05,2.2930870056152344
10.13,3.5360794067382812
10.18,3.9833984375
10.2,0.8133583068847656
10.4,2.4403724670410156
10.29,3.5158767700195312
9.91,1.5931129455566406
10.37,2.60968017578125
10.42,3.9627113342285156
10.13,2.7249832153320312
9.89,1.8381919860839844
10.18,2.2464256286621094
10.46,2.8302230834960938
10.38,1.3097343444824219
9.95,2.0392379760742188
10.17,1.6647758483886719
10.14,1.8532600402832031
10.22,2.2566070556640625
10.17,2.1691627502441406
10.46,3.8564453125
10.16,1.8747901916503906
10.09,0.45873260498046875
10.48,1.4519462585449219
10.37,1.2266769409179688
10.2,3.5874710083007812
10.27,2.7558326721191406
10.1,2.4832077026367188
9.95,1.8559112548828125
10.1,0.3952369689941406
10.21,2.2836990356445312
10.27,2.071697235107422
10.36,2.292308807373047
9.93,3.192272186279297
10.67,3.2812767028808594
10.0,2.439228057861328
10.07,3.958026885986328
10.22,2.3664474487304688
10.37,3.982921600341797
10.48,2.946136474609375
10.56,4.438468933105469
10.24,3.8852272033691406
10.32,2.7536048889160156
10.19,3.7423324584960938
10.36,2.7515487670898438
10.43,4.176822662353516
10.45,2.1724014282226562
10.26,3.9456939697265625
10.62,4.742897033691406
10.7,4.876667022705078
10.79,3.4910850524902344
10.41,2.9619407653808594
10.41,4.182018280029297
10.7,3.50616455078125
10.42,4.091827392578125
10.47,5.93360710144043
10.62,3.118762969970703
10.73,5.051353454589844
10.52,4.642280578613281
10.7,1.1034393310546875
10.76,1.3040809631347656
10.2,4.282958984375
10.82,3.9902915954589844
10.39,2.9401512145996094
10.2,3.851703643798828
10.55,6.072690963745117
10.43,2.9797744750976562
10.2,2.979351043701172
10.09,2.5972328186035156
10.69,4.870227813720703
10.63,3.2215309143066406
10.6,4.774898529052734
9.96,3.140216827392578
10.07,3.102325439453125
10.53,1.3276939392089844
10.08,3.6147308349609375
10.16,2.6427040100097656
10.22,3.120128631591797
10.21,3.197704315185547
10.3,2.6862220764160156
10.48,4.7349700927734375
10.2,2.383380889892578
10.43,3.8486671447753906
10.65,4.587333679199219
10.26,3.5116310119628906
10.42,3.5725936889648438
10.21,3.234821319580078
10.5,4.699748992919922
10.01,2.4902992248535156
10.54,3.6598777770996094
10.25,4.879505157470703
10.53,5.2896881103515625
10.17,1.7928543090820312
10.59,3.0295982360839844
10.35,4.535919189453125
9.94,2.1777992248535156
10.03,2.636493682861328
10.32,0.4049720764160156
10.34,3.2793006896972656
10.02,2.5615806579589844
10.36,3.3881683349609375
10.03,3.1763381958007812
10.3,2.347309112548828
10.79,4.399391174316406
10.48,3.182018280029297
10.07,2.430225372314453
10.34,3.2855453491210938
10.58,4.6891632080078125
10.44,3.0549888610839844
10.37,2.953296661376953
10.07,1.2837104797363281
10.43,4.725227355957031
10.21,3.246295928955078
10.11,1.5319252014160156
10.11,2.8151397705078125
9.84,1.6884117126464844
10.23,5.375965118408203
10.38,3.5261001586914062
10.0,2.199726104736328
9.95,3.5527915954589844
10.23,3.189525604248047
9.88,0.5094947814941406
10.17,2.3748245239257812
10.61,3.6967124938964844
10.46,3.7852210998535156
10.23,3.3093605041503906
10.16,4.023895263671875
10.22,1.7696266174316406
10.21,2.8421058654785156
10.05,3.8936920166015625
10.21,2.8056602478027344
10.14,0.6972808837890625
10.08,4.202247619628906
10.29,4.586605072021484
10.44,2.675647735595703
10.31,0.8631439208984375
9.99,2.8051719665527344
10.16,1.6105117797851562
9.71,1.8673362731933594
10.6,3.344043731689453
10.34,4.564960479736328
10.02,2.625293731689453
9.98,0.970672607421875
9.89,4.201377868652344
10.4,3.1426925659179688
10.14,0.8765754699707031
10.21,4.09619140625
10.41,2.877777099609375
10.56,2.5676345825195312
10.07,2.323070526123047
10.49,2.874225616455078
10.04,2.351360321044922
10.36,2.4095611572265625
10.29,2.671142578125
10.41,4.3486175537109375
10.05,0.9443397521972656
9.81,3.0237808227539062
10.4,4.424072265625
10.17,2.7953567504882812
10.41,1.0574111938476562
10.1,1.3723373413085938
9.98,0.4577789306640625
9.97,0.6381454467773438
9.71,1.6142539978027344
10.27,4.4908294677734375
10.34,3.0501251220703125
10.29,1.2010612487792969
10.65,3.826610565185547
10.15,1.5663375854492188
10.28,5.763784408569336
10.52,5.97654914855957
9.7,0.3429756164550781
10.29,2.7169837951660156
10.36,4.027976989746094
10.17,4.060245513916016
10.54,4.988323211669922
10.43,2.8400421142578125
10.75,4.513912200927734
10.46,2.9853057861328125
10.54,3.275806427001953
10.06,2.3023719787597656
10.23,2.885486602783203
10.53,4.202861785888672
10.07,2.5810279846191406
9.96,2.036205291748047
10.12,2.4637489318847656
10.17,2.7429962158203125
10.02,1.9627037048339844
10.17,2.5264320373535156
10.38,2.9050254821777344
10.21,2.2737197875976562
9.88,1.7298774719238281
9.99,1.9940071105957031
10.12,4.175285339355469
10.32,4.591926574707031
10.38,1.2506446838378906
9.96,1.8709526062011719
10.35,2.8155174255371094
10.41,2.8224143981933594
10.57,0.2670478820800781
10.0,0.5597152709960938
10.41,4.032623291015625
10.86,6.401693344116211
9.94,3.8064613342285156
9.88,2.3790245056152344
10.34,3.070995330810547
10.47,4.6432952880859375
9.89,3.4965896606445312
10.14,2.0365333557128906
10.12,2.9932632446289062
10.49,4.115623474121094
10.59,3.2123451232910156
10.38,4.194843292236328
10.36,4.719886779785156
10.74,5.028759002685547
10.19,2.3467674255371094
9.8,0.58856201171875
10.29,3.659931182861328
10.53,4.707862854003906
10.64,3.237812042236328
10.26,3.2753372192382812
9.96,2.6083984375
10.33,2.587207794189453
10.35,2.9067726135253906
10.3,2.7785873413085938
10.32,2.6641883850097656
10.1,5.663808822631836
10.17,2.7153701782226562
10.68,4.730255126953125
10.47,3.94854736328125
10.77,3.773792266845703
10.51,3.5190086364746094
10.5,4.5358428955078125
10.37,4.547550201416016
10.85,3.856342315673828
10.75,5.023136138916016
10.34,4.223537445068359
10.17,0.36212158203125
10.22,1.3265113830566406
10.33,4.632061004638672
10.46,2.6226539611816406
10.13,2.286090850830078
10.04,2.207019805908203
10.17,4.039833068847656
10.12,3.8823928833007812
10.08,3.0105934143066406
10.31,2.6149864196777344
10.33,4.2864837646484375
9.91,2.0325584411621094
10.4,2.8486976623535156
10.61,4.7950897216796875
10.4,4.844352722167969
10.82,3.8650169372558594
10.53,3.3059959411621094
10.6,3.4498558044433594
10.28,2.760517120361328
10.39,4.310665130615234
10.21,2.8047523498535156
10.61,3.755199432373047
10.6,3.588836669921875
10.62,5.206260681152344
10.79,5.045448303222656
10.51,4.598972320556641
10.52,3.256378173828125
10.4,3.0988731384277344
10.8,4.580028533935547
10.57,4.626567840576172
10.28,2.496753692626953
10.53,3.092426300048828
10.56,6.550928115844727
10.45,3.0142173767089844
10.16,1.3138389587402344
10.16,6.341163635253906
10.59,1.8377494812011719
10.36,0.24821090698242188
10.39,3.175952911376953
10.19,3.57806396484375
10.63,3.4431114196777344
10.27,2.707813262939453
10.46,3.1561126708984375
10.29,5.58466911315918
10.3,3.434967041015625
10.56,3.217662811279297
10.17,2.7642250061035156
10.14,4.487701416015625
10.24,2.1189651489257812
10.39,4.435161590576172
10.22,2.68243408203125
10.5,4.745918273925781
10.61,4.5434112548828125
10.83,3.715290069580078
10.63,3.846569061279297
10.5,3.3195724487304688
10.44,3.332904815673828
10.7,5.194664001464844
10.53,4.767795562744141
10.6,3.563762664794922
10.39,3.3196372985839844
9.97,2.408954620361328
10.31,4.426258087158203
10.52,3.6748085021972656
10.55,5.159934997558594
10.4,3.399627685546875
10.32,3.316234588623047
10.57,3.3905258178710938
10.62,4.639556884765625
10.16,4.2101287841796875
10.51,4.603324890136719
10.64,3.670379638671875
10.52,3.3745346069335938
10.53,4.7320709228515625
10.56,1.1761054992675781
10.74,0.647125244140625
10.44,1.8809127807617188
10.43,4.698699951171875
10.47,4.770515441894531
10.39,2.7685890197753906
10.41,1.6105308532714844
10.93,5.0457611083984375
10.72,5.2946319580078125
10.58,3.455169677734375
10.09,4.4042205810546875
10.6,3.1261863708496094
10.89,5.406063079833984
10.73,5.169036865234375
10.11,2.5053634643554688
10.8,5.327903747558594
10.69,3.623809814453125
10.52,3.0921554565429688
10.62,3.4556007385253906
10.52,4.326271057128906
10.75,5.214366912841797
10.71,4.575538635253906
10.55,2.9552574157714844
10.31,4.5464324951171875
10.53,4.592933654785156
10.65,4.5161285400390625
10.19,4.319355010986328
10.64,3.039722442626953
10.24,4.214790344238281
10.17,4.439453125
10.02,2.591197967529297
10.25,2.3681068420410156
10.39,4.27239990234375
10.33,2.9769859313964844
10.68,3.3695106506347656
10.66,3.1281509399414062
10.09,2.5425453186035156
10.54,0.5031967163085938
10.47,1.7518768310546875
10.34,1.3695335388183594
10.47,3.1767196655273438
10.85,3.6600265502929688
10.15,4.276893615722656
10.06,2.4216957092285156
10.42,3.1701698303222656
10.7,3.33770751953125
10.28,4.2633514404296875
10.22,2.4457359313964844
10.08,1.7792472839355469
10.11,4.243549346923828
10.27,4.264030456542969
10.01,2.9545745849609375
10.23,0.725494384765625
10.38,2.5468711853027344
10.39,2.577007293701172
10.27,2.8607215881347656
10.56,3.047870635986328
10.75,3.4998512268066406
10.85,3.5312767028808594
10.32,4.339740753173828
10.44,2.7939224243164062
10.51,2.9629669189453125
10.45,2.8663978576660156
10.36,2.9861907958984375
10.54,5.995450973510742
10.37,3.166736602783203
10.1,1.2718658447265625
10.25,2.115642547607422
10.1,3.921630859375
10.02,4.027183532714844
10.42,3.1444015502929688
10.02,2.601818084716797
10.43,4.8086700439453125
10.3,4.525306701660156
10.22,0.8727035522460938
10.14,0.2679023742675781
10.61,1.7405357360839844
10.36,4.345256805419922
10.25,2.9409561157226562
10.57,5.049236297607422
10.5,4.601936340332031
10.48,3.2058944702148438
10.41,4.486942291259766
10.59,4.879058837890625
10.75,3.5093154907226562
10.38,3.4330291748046875
10.38,2.7211227416992188
10.04,0.7507095336914062
10.01,2.594219207763672
10.21,2.507049560546875
10.02,2.6740455627441406
10.3,4.221019744873047
10.34,3.029407501220703
10.57,2.785625457763672
10.34,2.942596435546875
10.43,4.371315002441406
9.96,2.6593170166015625
10.15,2.8451385498046875
10.39,2.7110023498535156
10.33,2.842681884765625
10.44,4.203529357910156
10.46,2.687511444091797
10.09,2.501819610595703
10.19,4.3914794921875
10.37,4.136138916015625
10.54,1.9346122741699219
10.3,3.1551246643066406
10.25,5.700899124145508
10.03,3.58563232421875
9.9,2.6503257751464844
10.61,3.133342742919922
10.38,4.332359313964844
10.14,2.8729324340820312
10.12,0.06438446044921875
10.22,1.1953506469726562
10.25,2.3797645568847656
10.67,3.68878173828125
10.06,2.466785430908203
10.53,4.201847076416016
10.4,3.126392364501953
10.87,3.4402122497558594
10.67,4.927097320556641
10.39,4.473762512207031
10.29,2.7214889526367188
10.27,1.4684219360351562
10.55,4.413814544677734
10.35,2.7646522521972656
10.3,0.9737281799316406
10.25,4.094608306884766
10.52,4.679771423339844
10.75,5.085700988769531
10.7,4.775592803955078
10.81,4.824195861816406
10.75,4.509178161621094
10.18,2.771648406982422
10.5,2.5585174560546875
10.46,4.147148132324219
10.32,2.1990127563476562
10.6,2.770069122314453
10.57,4.098339080810547
10.63,3.2321434020996094
10.68,2.7232894897460938
10.22,2.6117095947265625
10.27,2.7221336364746094
10.32,4.257442474365234
10.3,2.6239089965820312
10.17,4.56097412109375
10.08,4.216312408447266
10.45,4.789482116699219
10.36,3.2303543090820312
10.76,3.6377182006835938
10.64,1.7807502746582031
10.67,1.9186134338378906
10.53,2.8537025451660156
10.14,2.3589744567871094
10.39,3.9832725524902344
10.8,4.958229064941406
10.34,3.0669097900390625
10.3,3.0742263793945312
10.65,6.058603286743164
10.16,3.9593887329101562
10.48,3.005634307861328
10.51,1.7637290954589844
10.88,4.9559783935546875
11.01,5.390052795410156
10.94,3.7131118774414062
10.18,0.7734718322753906
10.09,3.4540328979492188
10.32,3.86871337890625
10.68,1.4471397399902344
10.36,2.6774444580078125
10.37,3.9630279541015625
10.41,1.4701156616210938
10.02,2.579113006591797
10.28,2.1765213012695312
10.47,2.8131141662597656
10.21,3.9356689453125
10.46,2.938030242919922
10.56,3.2038612365722656
10.71,4.611499786376953
10.59,3.7537803649902344
10.63,3.0490989685058594
10.5,4.573474884033203
10.17,2.6705322265625
10.21,2.8773574829101562
10.39,3.9408187866210938
10.11,2.938648223876953
10.24,1.2684974670410156
10.17,1.4751472473144531
10.16,0.8313636779785156
10.19,1.9535903930664062
10.54,3.0691986083984375
10.15,1.7564201354980469
10.13,2.600635528564453
10.97,3.9844398498535156
10.3,3.256877899169922
10.19,2.144542694091797
10.41,4.627208709716797
10.16,2.2149085998535156
10.43,2.8175621032714844
10.27,2.5795326232910156
10.27,2.581096649169922
10.12,2.8075523376464844
10.22,0.6635093688964844
10.26,2.3747024536132812
10.03,3.0576858520507812
10.2,2.931621551513672
10.58,2.6362571716308594
10.61,3.8696327209472656
10.21,0.7341728210449219
10.65,4.5688629150390625
10.64,3.1682701110839844
10.4,2.407855987548828
10.06,3.9412498474121094
10.71,2.0612449645996094
10.36,4.369987487792969
10.84,2.7623329162597656
10.59,0.2990074157714844
10.53,4.516658782958984
10.17,4.004734039306641
10.28,2.7629547119140625
10.4,5.921003341674805
10.35,4.217323303222656
10.66,6.065671920776367
10.75,4.999687194824219
10.39,2.694355010986328
10.79,3.3672523498535156
10.16,2.2916297912597656
10.38,3.289966583251953
10.7,4.171688079833984
10.25,5.316385269165039
10.64,4.734882354736328
10.29,2.3195533752441406
10.48,2.9939918518066406
10.82,4.724742889404297
10.63,3.3684349060058594
10.1,2.1088790893554688
