,FOC_pred,FOC_act,stw,draft
0,49.38918351443516,0,13.4,11.4
1,50.47640015710039,0,13.4,11.4
2,49.53999999999999,0,13.0,11.4
3,50.47640015710039,0,13.4,11.4
4,50.47640015710039,0,13.4,11.4
5,50.47640015710039,0,13.4,11.4
6,50.47640015710039,0,13.4,11.4
7,50.47640015710039,0,13.4,11.4
8,50.47640015710039,0,13.4,11.4
9,48.483166819403145,0,13.4,11.4
10,51.24331681285729,0,13.4,11.4
11,51.24331681285729,0,13.4,11.4
