,FOC_pred,FOC_act,stw,draft
0,48.33,0,13,11.4
1,49.53999999999999,0,13,11.4
2,49.53999999999999,0,13,11.4
3,49.53999999999999,0,13,11.4
4,49.53999999999999,0,13,11.4
5,49.53999999999999,0,13,11.4
6,49.53999999999999,0,13,11.4
7,49.53999999999999,0,13,11.4
8,49.53999999999999,0,13,11.4
9,47.56,0,13,11.4
10,50.40000000000001,0,13,11.4
11,50.40000000000001,0,13,11.4
