27.27918745111674
27.23349958471954
27.187811718322337
27.142123852856457
27.096435986459255
27.050748120062053
27.00506025273353
26.95937238819897
26.913684520870447
26.867996654473245
26.82230878714472
26.77662092167884
26.73093305621296
26.68524518981576
26.639557322487235
26.593869456090033
26.548181590624154
26.50249372422695
26.456805856898427
26.411117991432548
26.365430124104023
26.319742259569466
26.27405439224094
26.22836652584374
26.182678658515215
26.136990793980658
26.091302926652133
26.045615061186254
25.99992719385773
25.954239327460527
25.908551461994648
25.862863595597446
25.81717572826892
25.77148786187172
25.72579999640584
25.680112130008638
25.634424263611436
25.588736397214234
25.54304852988571
25.497360665351152
25.451672798022628
25.405984931625426
25.3602970642969
25.314609199762344
25.268921333365142
25.22323346696794
25.177545599639416
25.131857733242214
25.086169867776334
25.040482001379132
24.994794134050608
24.94910626858473
24.90341840311885
24.857730536721647
24.812042669393122
24.76635480299592
24.720666935667396
24.67497907113284
24.629291203804314
24.583603338338435
24.53791547100991
24.49222760554403
24.44653973914683
24.400851872749627
24.355164005421102
24.3094761390239
24.26378827355802
24.21810040716082
24.172412540763617
24.126724674366415
24.081036808900535
24.03534894157201
23.98966107517481
23.943973208777606
23.898285342380404
23.852597475983202
23.806909610517323
23.7612217431888
23.715533876791596
23.669846011325717
23.624158144928515
23.57847027759999
23.53278241120279
23.487094544805586
23.44140668027103
23.395718812942505
23.350030946545303
23.30434307921678
23.25865521468222
23.212967347353697
23.167279480956495
23.121591614559293
23.07590374816209
23.03021588269621
22.98452801629901
22.938840148970485
22.893152282573283
22.847464417107403
22.8017765507102
22.756088684313
22.710400817915797
22.664712950587273
22.619025086052716
22.57333721872419
22.52764935232699
22.481961484998465
22.436273620463908
22.390585754066706
22.344897887669504
22.29921002034098
22.253522153943777
22.207834288477898
22.162146422080696
22.11645855475217
22.07077068928629
22.025082823820412
21.97939495742321
21.933707090094686
21.888019223697484
21.84233135636896
21.796643491834402
21.750955624505877
21.705267758108675
21.659579891711473
21.613892027176917
21.568204159848392
21.52251629345119
21.476828426122665
21.431140559725463
21.385452694259584
