10.6,114.60897630587785,6.53,13.2,0.3,2019-10-08 03:43:00,31.099667,122.383667
10.6,111.02953767511713,6.99,13.2,1.02,2019-10-08 04:43:00.462128,31.009407,122.617379
10.6,111.05290658399747,6.99,13.2,1.02,2019-10-08 05:45:52.007022,30.914933,122.862
