10.6,114.6110897839997,6.53,12.6,0.3,2019-10-08 03:43:00,31.099667,122.383667
10.6,111.02617805927372,6.99,12.6,1.02,2019-10-08 04:43:00.406891,31.013509,122.606756
10.6,111.05532606690747,6.99,12.6,1.02,2019-10-08 05:51:43.054977,30.914933,122.862
