Latitude,Longitude
34.872717,121.838167
34.659444,121.881881
34.446171,121.925594
34.232898,121.969308
34.019624,122.013022
33.806351,122.056735
33.593078,122.100449
33.379805,122.144163
33.166532,122.187876
32.953259,122.23159
32.739986,122.275304
32.526713,122.319017
32.313439,122.362731
32.100166,122.406445
31.886893,122.450158
31.67362,122.493872
31.460347,122.537586
31.214383,122.588
