Latitude,Longitude
29.678667,122.637833
29.749359,122.318068
29.809791,122.210084
29.860594,122.206323
29.853595,122.244029
29.925595,122.163051
29.973302,122.007728
29.990643,122.02264
30.016405,122.00374
29.948332,121.879686
29.961619,121.838892
29.9883,121.839167
