Latitude,Longitude
-4.889367,11.5617
-5.095389,11.651802
-5.30141,11.741903
-5.507432,11.832005
-5.713453,11.922107
-5.919475,12.012209
-6.125496,12.10231
-6.331518,12.192412
-6.537539,12.282514
-6.743561,12.372615
-6.949582,12.462717
-7.155604,12.552819
-7.361625,12.642921
-7.567647,12.733022
-7.773668,12.823124
-7.97969,12.913226
-8.185711,13.003328
-8.391733,13.093429
-8.597755,13.183531
-8.720167,13.237067
