Latitude,Longitude
1.812417,102.403167
1.709771,102.593612
1.607124,102.784058
1.504478,102.974503
1.4363179,103.1009647
1.395,103.1666667
1.2116667,103.3783333
1.1744192,103.4252024
1.1683333,103.4516667
1.1483333,103.4866667
1.13,103.5166667
1.1233333,103.53
1.1966667,103.5766667
1.2166167,103.593
1.25825,103.779667
