Latitude,Longitude
-4.889367,11.5617
-5.087758,11.648465
-5.286149,11.735229
-5.48454,11.821994
-5.682931,11.908758
-5.881323,11.995523
-6.079714,12.082288
-6.278105,12.169052
-6.476496,12.255817
-6.674887,12.342582
-6.873278,12.429346
-7.071669,12.516111
-7.27006,12.602875
-7.468451,12.68964
-7.666842,12.776405
-7.865234,12.863169
-8.063625,12.949934
-8.262016,13.036699
-8.460407,13.123463
-8.720167,13.237067
