Latitude,Longitude
-4.841233,11.623
-5.052615,11.71326
-5.263998,11.80352
-5.47538,11.89378
-5.686763,11.98404
-5.898145,12.0743
-6.109527,12.16456
-6.32091,12.25482
-6.532292,12.34508
-6.743675,12.43534
-6.955057,12.5256
-7.166439,12.61586
-7.377822,12.70612
-7.589204,12.79638
-7.800587,12.88664
-8.011969,12.976899
-8.223351,13.067159
-8.434734,13.157419
-8.696633,13.26925
