Latitude,Longitude
31.58685,124.739667
31.80094,125.004876
32.01503,125.270085
32.22912,125.535294
32.44321,125.800504
32.657299,126.065713
32.871389,126.330922
33.085479,126.596131
33.299569,126.86134
33.408345,126.996089
33.609347,127.269604
33.810348,127.543119
34.01135,127.816634
34.212352,128.090149
34.413353,128.363663
34.635216,128.665565
34.75481,128.818598
34.905183,128.915969
34.992771,128.772803
35.061919,128.778548
35.068283,128.8125
