Latitude,Longitude
30.666483,-88.03295
30.450124,-88.036318
30.2467333,-88.0394833
30.2279333,-88.03465
30.2136167,-88.03865
30.1997333,-88.0423167
30.1832333,-88.0469667
30.1720833,-88.0496333
29.957059,-88.021898
29.742034,-87.994162
29.52701,-87.966426
29.311985,-87.938691
28.996267,-87.897967
