Latitude,Longitude
33.8356,125.163
33.871232,125.361167
33.906865,125.559334
33.942497,125.757501
33.97813,125.955668
34.013762,126.153835
34.049395,126.352002
34.085027,126.550169
34.12066,126.748337
34.140539,126.858892
34.190441,127.053198
34.240343,127.247503
34.290245,127.441809
34.340147,127.636115
34.390049,127.830421
34.418833,127.9425
